-0.125264729235565,-0.125264729235565,-0.125264729235565,-0.125264729235565,-0.125264729235565,-0.125264729235565
-0.126574082967273,-0.126574082967273,-0.126574082967273,-0.126574082967273,-0.126574082967273,-0.126574082967273
-0.127823133929417,-0.127823133929417,-0.127823133929417,-0.127823133929417,-0.127823133929417,-0.127823133929417
-0.129008174746464,-0.129008174746464,-0.129008174746463,-0.129008174746464,-0.129008174746463,-0.129008174746464
-0.130125278684632,-0.130125278684632,-0.130125278684632,-0.130125278684632,-0.130125278684632,-0.130125278684632
-0.131171597868613,-0.131171597868613,-0.131171597868612,-0.131171597868613,-0.131171597868612,-0.131171597868613
-0.132145108039782,-0.132145108039783,-0.132145108039782,-0.132145108039783,-0.132145108039782,-0.132145108039783
-0.1330435959664,-0.1330435959664,-0.1330435959664,-0.1330435959664,-0.1330435959664,-0.1330435959664
-0.133865075690883,-0.133865075690884,-0.133865075690883,-0.133865075690883,-0.133865075690884,-0.133865075690884
-0.134607137120598,-0.134607137120599,-0.134607137120598,-0.134607137120599,-0.134607137120599,-0.134607137120599
-0.135267345993224,-0.135267345993225,-0.135267345993224,-0.135267345993225,-0.135267345993225,-0.135267345993225
-0.13584424976131,-0.13584424976131,-0.13584424976131,-0.13584424976131,-0.13584424976131,-0.13584424976131
-0.136336645417817,-0.136336645417817,-0.136336645417817,-0.136336645417817,-0.136336645417817,-0.136336645417817
-0.136743263030857,-0.136743263030857,-0.136743263030857,-0.136743263030857,-0.136743263030857,-0.136743263030857
-0.13706319506137,-0.13706319506137,-0.13706319506137,-0.13706319506137,-0.13706319506137,-0.13706319506137
-0.137294722501466,-0.137294722501466,-0.137294722501466,-0.137294722501466,-0.137294722501466,-0.137294722501466
-0.137437552601111,-0.137437552601111,-0.13743755260111,-0.137437552601111,-0.137437552601111,-0.137437552601111
-0.137492192752876,-0.137492192752876,-0.137492192752876,-0.137492192752876,-0.137492192752876,-0.137492192752876
-0.137458495435848,-0.137458495435849,-0.137458495435849,-0.137458495435848,-0.137458495435849,-0.137458495435849
-0.137337181312804,-0.137337181312804,-0.137337181312804,-0.137337181312804,-0.137337181312804,-0.137337181312804
-0.13713015403574,-0.137130154035741,-0.13713015403574,-0.13713015403574,-0.13713015403574,-0.137130154035741
-0.136839988800331,-0.136839988800331,-0.136839988800331,-0.136839988800331,-0.136839988800331,-0.136839988800331
-0.13646905076953,-0.13646905076953,-0.13646905076953,-0.13646905076953,-0.13646905076953,-0.13646905076953
-0.136019758253462,-0.136019758253462,-0.136019758253462,-0.136019758253462,-0.136019758253462,-0.136019758253462
-0.135495668941102,-0.135495668941102,-0.135495668941102,-0.135495668941102,-0.135495668941102,-0.135495668941102
-0.134901300663501,-0.134901300663501,-0.134901300663501,-0.134901300663501,-0.134901300663501,-0.134901300663501
-0.134240870230145,-0.134240870230145,-0.134240870230145,-0.134240870230145,-0.134240870230145,-0.134240870230145
-0.133518811647549,-0.133518811647549,-0.133518811647548,-0.133518811647549,-0.133518811647548,-0.133518811647549
-0.132741039574382,-0.132741039574382,-0.132741039574382,-0.132741039574382,-0.132741039574383,-0.132741039574382
-0.131914731204045,-0.131914731204045,-0.131914731204045,-0.131914731204045,-0.131914731204045,-0.131914731204045
-0.131046430841877,-0.131046430841877,-0.131046430841877,-0.131046430841877,-0.131046430841877,-0.131046430841877
-0.130142703873282,-0.130142703873282,-0.130142703873282,-0.130142703873282,-0.130142703873282,-0.130142703873282
-0.129209120912863,-0.129209120912863,-0.129209120912863,-0.129209120912863,-0.129209120912863,-0.129209120912863
-0.128251269107407,-0.128251269107407,-0.128251269107407,-0.128251269107407,-0.128251269107407,-0.128251269107407
-0.127275916299756,-0.127275916299756,-0.127275916299756,-0.127275916299756,-0.127275916299756,-0.127275916299756
-0.126290610391641,-0.126290610391641,-0.126290610391641,-0.126290610391641,-0.126290610391641,-0.126290610391641
-0.125300359458286,-0.125300359458286,-0.125300359458286,-0.125300359458286,-0.125300359458286,-0.125300359458286
-0.124309995536811,-0.124309995536811,-0.124309995536811,-0.124309995536811,-0.124309995536811,-0.124309995536811
-0.123323126855437,-0.123323126855437,-0.123323126855437,-0.123323126855437,-0.123323126855437,-0.123323126855437
-0.122344600660234,-0.122344600660234,-0.122344600660234,-0.122344600660234,-0.122344600660234,-0.122344600660234
-0.121377744874911,-0.121377744874911,-0.12137774487491,-0.121377744874911,-0.12137774487491,-0.121377744874911
-0.120424534922196,-0.120424534922196,-0.120424534922196,-0.120424534922196,-0.120424534922196,-0.120424534922196
-0.119487300376374,-0.119487300376374,-0.119487300376374,-0.119487300376374,-0.119487300376374,-0.119487300376374
-0.118567365580606,-0.118567365580606,-0.118567365580606,-0.118567365580606,-0.118567365580606,-0.118567365580606
-0.117665615538126,-0.117665615538126,-0.117665615538126,-0.117665615538126,-0.117665615538126,-0.117665615538126
-0.116782203179209,-0.116782203179209,-0.116782203179209,-0.116782203179209,-0.116782203179209,-0.116782203179209
-0.115917117532241,-0.115917117532241,-0.115917117532241,-0.115917117532241,-0.115917117532242,-0.115917117532242
-0.115069733181755,-0.115069733181755,-0.115069733181755,-0.115069733181755,-0.115069733181755,-0.115069733181755
-0.114238772272065,-0.114238772272065,-0.114238772272065,-0.114238772272065,-0.114238772272065,-0.114238772272066
-0.113422645768567,-0.113422645768567,-0.113422645768567,-0.113422645768567,-0.113422645768567,-0.113422645768567
-0.112618142805127,-0.112618142805127,-0.112618142805127,-0.112618142805127,-0.112618142805127,-0.112618142805127
-0.111821867712939,-0.111821867712939,-0.111821867712939,-0.111821867712939,-0.111821867712939,-0.111821867712939
-0.111031636244054,-0.111031636244055,-0.111031636244055,-0.111031636244055,-0.111031636244055,-0.111031636244055
-0.110245661990004,-0.110245661990004,-0.110245661990004,-0.110245661990004,-0.110245661990004,-0.110245661990004
-0.109460713027056,-0.109460713027056,-0.109460713027056,-0.109460713027056,-0.109460713027056,-0.109460713027056
-0.108674599253549,-0.108674599253549,-0.108674599253549,-0.108674599253549,-0.108674599253549,-0.108674599253549
-0.107885937089363,-0.107885937089363,-0.107885937089363,-0.107885937089363,-0.107885937089364,-0.107885937089364
-0.107091281903539,-0.107091281903539,-0.107091281903539,-0.107091281903539,-0.107091281903539,-0.107091281903539
-0.106288419908601,-0.106288419908601,-0.106288419908601,-0.106288419908601,-0.106288419908601,-0.106288419908601
-0.105477254298752,-0.105477254298752,-0.105477254298752,-0.105477254298752,-0.105477254298752,-0.105477254298752
-0.104656192487356,-0.104656192487356,-0.104656192487356,-0.104656192487356,-0.104656192487356,-0.104656192487356
-0.103823167890973,-0.103823167890973,-0.103823167890973,-0.103823167890973,-0.103823167890973,-0.103823167890973
-0.102977037051534,-0.102977037051534,-0.102977037051534,-0.102977037051534,-0.102977037051534,-0.102977037051534
-0.102116013151062,-0.102116013151062,-0.102116013151062,-0.102116013151062,-0.102116013151062,-0.102116013151062
-0.101237961326201,-0.101237961326202,-0.101237961326202,-0.101237961326202,-0.101237961326202,-0.101237961326202
-0.100341865317806,-0.100341865317806,-0.100341865317806,-0.100341865317806,-0.100341865317806,-0.100341865317806
-0.0994275392140815,-0.0994275392140816,-0.0994275392140814,-0.0994275392140816,-0.0994275392140814,-0.0994275392140816
-0.0984939924940858,-0.0984939924940859,-0.0984939924940857,-0.0984939924940859,-0.0984939924940857,-0.0984939924940859
-0.0975397824349675,-0.0975397824349676,-0.0975397824349674,-0.0975397824349676,-0.0975397824349674,-0.0975397824349676
-0.0965632191303918,-0.0965632191303918,-0.0965632191303916,-0.0965632191303918,-0.0965632191303916,-0.0965632191303918
-0.0955630523377937,-0.0955630523377938,-0.0955630523377936,-0.0955630523377938,-0.0955630523377936,-0.0955630523377938
-0.0945386833854012,-0.0945386833854012,-0.094538683385401,-0.0945386833854012,-0.094538683385401,-0.0945386833854012
-0.093488991320595,-0.0934889913205951,-0.0934889913205949,-0.0934889913205951,-0.0934889913205949,-0.0934889913205951
-0.0924124204237702,-0.0924124204237703,-0.0924124204237701,-0.0924124204237703,-0.0924124204237701,-0.0924124204237703
-0.0913078224505746,-0.0913078224505751,-0.0913078224505749,-0.0913078224505751,-0.0913078224505749,-0.0913078224505751
-0.0901745118345732,-0.0901745118345733,-0.0901745118345731,-0.0901745118345733,-0.0901745118345731,-0.0901745118345733
-0.0890114437183939,-0.0890114437183946,-0.0890114437183944,-0.0890114437183946,-0.0890114437183945,-0.0890114437183946
-0.0878180289829269,-0.087818028982927,-0.0878180289829268,-0.087818028982927,-0.0878180289829268,-0.087818028982927
-0.0865942429823221,-0.0865942429823222,-0.086594242982322,-0.0865942429823222,-0.0865942429823224,-0.0865942429823226
-0.0853397571412752,-0.0853397571412752,-0.085339757141275,-0.0853397571412752,-0.085339757141275,-0.0853397571412752
-0.0840544680958522,-0.084054468095853,-0.0840544680958521,-0.0840544680958523,-0.0840544680958528,-0.084054468095853
-0.0827379849240518,-0.0827379849240524,-0.0827379849240522,-0.0827379849240518,-0.0827379849240523,-0.0827379849240524
-0.081390052167556,-0.081390052167556,-0.0813900521675558,-0.081390052167556,-0.0813900521675558,-0.0813900521675561
-0.0800099912041184,-0.0800099912041185,-0.0800099912041183,-0.0800099912041185,-0.0800099912041183,-0.0800099912041185
-0.0785974862127432,-0.0785974862127432,-0.078597486212743,-0.0785974862127432,-0.078597486212743,-0.0785974862127432
-0.0771520176287791,-0.0771520176287792,-0.077152017628779,-0.0771520176287792,-0.077152017628779,-0.0771520176287792
-0.0756720833802884,-0.0756720833802884,-0.0756720833802882,-0.0756720833802884,-0.0756720833802883,-0.0756720833802885
-0.0741566177917767,-0.0741566177917768,-0.0741566177917766,-0.0741566177917768,-0.0741566177917766,-0.0741566177917768
-0.0726050285925933,-0.0726050285925934,-0.0726050285925932,-0.0726050285925934,-0.0726050285925932,-0.0726050285925934
-0.0710158301064545,-0.0710158301064545,-0.0710158301064543,-0.0710158301064545,-0.0710158301064543,-0.0710158301064545
-0.0693875233849574,-0.0693875233849574,-0.0693875233849572,-0.0693875233849574,-0.0693875233849573,-0.0693875233849575
-0.0677201539662445,-0.0677201539662446,-0.0677201539662444,-0.0677201539662446,-0.0677201539662444,-0.0677201539662446
-0.0660133894810249,-0.066013389481025,-0.0660133894810248,-0.066013389481025,-0.0660133894810248,-0.066013389481025
-0.0642669087369534,-0.0642669087369534,-0.0642669087369532,-0.0642669087369534,-0.0642669087369533,-0.0642669087369535
-0.0624806647289139,-0.0624806647289139,-0.0624806647289137,-0.0624806647289139,-0.0624806647289142,-0.0624806647289144
-0.0606555975526201,-0.0606555975526201,-0.0606555975526199,-0.0606555975526201,-0.0606555975526199,-0.0606555975526201
-0.0587922241474951,-0.0587922241474952,-0.058792224147495,-0.0587922241474952,-0.0587922241474956,-0.0587922241474958
-0.0568909988459834,-0.0568909988459835,-0.0568909988459833,-0.0568909988459835,-0.0568909988459833,-0.0568909988459835
-0.0549525066418854,-0.0549525066418855,-0.0549525066418853,-0.0549525066418855,-0.0549525066418853,-0.0549525066418855
-0.0529770026270402,-0.0529770026270403,-0.0529770026270401,-0.0529770026270403,-0.0529770026270401,-0.0529770026270403
-0.0509650120285284,-0.0509650120285285,-0.0509650120285283,-0.0509650120285285,-0.0509650120285283,-0.0509650120285285
-0.0489172050952668,-0.0489172050952668,-0.0489172050952667,-0.0489172050952668,-0.0489172050952667,-0.0489172050952669
-0.0468337684142879,-0.046833768414288,-0.0468337684142878,-0.046833768414288,-0.0468337684142878,-0.046833768414288
-0.0447148994733102,-0.0447148994733103,-0.0447148994733101,-0.0447148994733103,-0.0447148994733101,-0.0447148994733103
-0.0425609526114188,-0.0425609526114189,-0.0425609526114187,-0.0425609526114189,-0.0425609526114187,-0.0425609526114189
-0.0403709023772714,-0.0403709023772715,-0.0403709023772713,-0.0403709023772715,-0.0403709023772713,-0.0403709023772715
-0.0381430515860313,-0.0381430515860314,-0.0381430515860312,-0.0381430515860314,-0.0381430515860316,-0.0381430515860314
-0.0358769029687973,-0.0358769029687973,-0.0358769029687971,-0.0358769029687973,-0.0358769029687972,-0.0358769029687973
-0.033572461682844,-0.0335724616828441,-0.0335724616828439,-0.0335724616828441,-0.0335724616828439,-0.0335724616828441
-0.0312286107423508,-0.0312286107423509,-0.0312286107423507,-0.0312286107423509,-0.0312286107423507,-0.0312286107423509
-0.0288442902830119,-0.028844290283012,-0.0288442902830118,-0.028844290283012,-0.0288442902830118,-0.028844290283012
-0.0264185027580667,-0.0264185027580668,-0.0264185027580666,-0.0264185027580668,-0.026418502758067,-0.0264185027580672
-0.0239508843688522,-0.0239508843688523,-0.0239508843688521,-0.0239508843688523,-0.0239508843688521,-0.0239508843688523
-0.0214411169636178,-0.0214411169636179,-0.0214411169636177,-0.0214411169636179,-0.0214411169636177,-0.0214411169636179
-0.0188882482212407,-0.0188882482212408,-0.0188882482212406,-0.0188882482212408,-0.0188882482212406,-0.0188882482212408
-0.0162919143271791,-0.0162919143271798,-0.0162919143271796,-0.0162919143271798,-0.0162919143271796,-0.0162919143271798
-0.0136522440428516,-0.0136522440428517,-0.0136522440428515,-0.0136522440428517,-0.0136522440428519,-0.0136522440428517
-0.0109688451997412,-0.0109688451997412,-0.010968845199741,-0.0109688451997412,-0.0109688451997411,-0.0109688451997412
-0.00824092820521147,-0.00824092820521154,-0.00824092820521134,-0.00824092820521154,-0.00824092820521135,-0.00824092820521155
-0.00546745476613794,-0.00546745476613799,-0.0054674547661378,-0.00546745476613799,-0.00546745476613781,-0.005467454766138
-0.00264848424557874,-0.00264848424557881,-0.00264848424557862,-0.00264848424557881,-0.00264848424557907,-0.00264848424557926
0.000216249463394861,0.000216249463394182,0.000216249463394983,0.000216249463394806,0.000216249463394345,0.000216249463394169
0.00312726741588242,0.00312726741588235,0.00312726741588254,0.00312726741588235,0.00312726741588192,0.00312726741588173
0.00608408721936356,0.00608408721936349,0.00608408721936368,0.00608408721936349,0.00608408721936367,0.00608408721936348
0.0090861346597078,0.00908613465970774,0.00908613465970793,0.00908613465970774,0.00908613465970792,0.00908613465970773
0.0121337401475641,0.012133740147564,0.0121337401475642,0.012133740147564,0.0121337401475642,0.012133740147564
0.0152264072853676,0.0152264072853675,0.0152264072853677,0.0152264072853675,0.0152264072853677,0.0152264072853675
0.0183634687778636,0.0183634687778635,0.0183634687778637,0.0183634687778635,0.0183634687778637,0.0183634687778635
0.0215447797972125,0.0215447797972124,0.0215447797972126,0.0215447797972124,0.0215447797972122,0.021544779797212
0.0247696167641563,0.0247696167641562,0.0247696167641564,0.0247696167641562,0.0247696167641564,0.0247696167641562
0.0280363000083251,0.028036300008325,0.0280363000083252,0.028036300008325,0.0280363000083246,0.028036300008325
0.0313440946113618,0.0313440946113617,0.0313440946113619,0.0313440946113617,0.0313440946113619,0.0313440946113617
0.0346915295671825,0.0346915295671819,0.0346915295671821,0.0346915295671819,0.034691529567182,0.0346915295671818
0.0380769523441399,0.0380769523441398,0.03807695234414,0.0380769523441398,0.03807695234414,0.0380769523441398
0.0414998685628661,0.0414998685628654,0.0414998685628662,0.041499868562866,0.0414998685628656,0.0414998685628654
0.0449590554006238,0.0449590554006237,0.0449590554006239,0.0449590554006237,0.0449590554006239,0.0449590554006237
0.0484520517860425,0.0484520517860424,0.0484520517860426,0.0484520517860424,0.0484520517860422,0.0484520517860424
0.0519759268243303,0.0519759268243302,0.0519759268243304,0.0519759268243302,0.0519759268243304,0.0519759268243302
